total_steps,episode,episode_reward,win,timestamp,bias_mean,bias_abs_mean,bias_std,bias_mean_normalised,bias_abs_mean_normalised,bias_std_normalised,average_discounted_return,bias_segments
28000,5,13.0,True,2025-10-25 14:11:36,-0.0450739924763811,0.3998525967371875,0.4444689406490775,-0.1005496755242348,0.8919788696444952,0.9915076368325576,0.4482758620689655,"{'bias_segment_0_end': {'mean': -0.1005496755242348, 'abs_mean': 0.8919788696444952, 'std': 0.9915076368325576}}"
28000,6,11.0,True,2025-10-25 14:11:41,0.008009258084572278,0.41116473050071645,0.4782837333807204,0.01893097365444355,0.9718439084562387,1.13048882435443,0.4230769230769231,"{'bias_segment_0_end': {'mean': 0.01893097365444355, 'abs_mean': 0.9718439084562387, 'std': 1.13048882435443}}"
28000,7,19.0,True,2025-10-25 14:11:46,0.1431163287524021,0.4138925247120135,0.46908168381596627,0.24857046572785632,0.7188659639734971,0.8147208192593098,0.5757575757575758,"{'bias_segment_0_end': {'mean': 0.24857046572785632, 'abs_mean': 0.7188659639734971, 'std': 0.8147208192593098}}"
28000,8,15.0,True,2025-10-25 14:11:51,0.05868961236306599,0.41762778588703703,0.5016672351178558,0.10955394307772319,0.7795718669891357,0.9364455055533311,0.5357142857142857,"{'bias_segment_0_end': {'mean': 0.10955394307772319, 'abs_mean': 0.7795718669891357, 'std': 0.9364455055533311}}"
28000,9,14.0,True,2025-10-25 14:11:56,0.061151377856731415,0.42987084537744524,0.4564822357697871,0.131038666835853,0.921151811523097,0.9781762195066867,0.4666666666666667,"{'bias_segment_0_end': {'mean': 0.131038666835853, 'abs_mean': 0.921151811523097, 'std': 0.9781762195066867}}"
28000,10,14.0,True,2025-10-25 14:12:04,-0.013376174261793494,0.48248790274374187,0.5298613491682052,-0.03057411259838512,1.1028294919856956,1.2111116552416117,0.4375,"{'bias_segment_0_end': {'mean': -0.03057411259838512, 'abs_mean': 1.1028294919856956, 'std': 1.2111116552416117}}"
29000,1,11.0,True,2025-10-25 14:15:35,-0.017018860472100123,0.483901070696967,0.548187658871394,-0.043320735747163934,1.231748179955916,1.3953867680362757,0.39285714285714285,"{'bias_segment_0_end': {'mean': -0.043320735747163934, 'abs_mean': 1.231748179955916, 'std': 1.3953867680362757}}"
29000,2,15.0,True,2025-10-25 14:15:39,-0.14474907316840613,0.44937695304934794,0.4619040084605286,-0.25089839349190396,0.7789200519522032,0.8006336146649163,0.5769230769230769,"{'bias_segment_0_end': {'mean': -0.25089839349190396, 'abs_mean': 0.7789200519522032, 'std': 0.8006336146649163}}"
29000,3,14.0,True,2025-10-25 14:15:43,-0.11828980684280395,0.3922793126106262,0.4333972527102881,-0.2112317979335785,0.7004987725189753,0.773923665554086,0.56,"{'bias_segment_0_end': {'mean': -0.2112317979335785, 'abs_mean': 0.7004987725189753, 'std': 0.773923665554086}}"
29000,4,6.0,False,2025-10-25 14:15:47,0.1391380434786832,0.41595811148484546,0.42899583922483325,0.6261211956540743,1.8718115016818047,1.9304812765117496,0.2222222222222222,"{'bias_segment_0_end': {'mean': 0.6261211956540743, 'abs_mean': 1.8718115016818047, 'std': 1.9304812765117496}}"
29000,5,14.0,True,2025-10-25 14:15:54,-0.17310163428386052,0.4091450676321983,0.47150882603832167,-0.3709320734654154,0.876739430640425,1.0103760557964037,0.4666666666666667,"{'bias_segment_0_end': {'mean': -0.3709320734654154, 'abs_mean': 0.876739430640425, 'std': 1.0103760557964037}}"
29000,6,14.0,True,2025-10-25 14:15:57,-0.1266689095646143,0.4616392807414134,0.46833314029813566,-0.21714670211076736,0.7913816241281372,0.8028568119396611,0.5833333333333334,"{'bias_segment_0_end': {'mean': -0.21714670211076736, 'abs_mean': 0.7913816241281372, 'std': 0.8028568119396611}}"
29000,7,30.0,True,2025-10-25 14:16:06,-0.31382837778200273,0.5206633036875207,0.4602694205630197,-0.4812035125990709,0.7983503989875317,0.7057464448632967,0.6521739130434783,"{'bias_segment_0_end': {'mean': -0.4812035125990709, 'abs_mean': 0.7983503989875317, 'std': 0.7057464448632967}}"
29000,8,12.0,True,2025-10-25 14:16:09,-0.30703448149419965,0.4474944220412345,0.4148745839766523,-0.5373103426148494,0.7831152385721604,0.7260305219591415,0.5714285714285714,"{'bias_segment_0_end': {'mean': -0.5373103426148494, 'abs_mean': 0.7831152385721604, 'std': 0.7260305219591415}}"
29000,9,19.0,True,2025-10-25 14:16:15,-0.09697070549572667,0.4029225656582463,0.44735706831855415,-0.15821536159829092,0.6573999755476652,0.7298983746250095,0.6129032258064516,"{'bias_segment_0_end': {'mean': -0.15821536159829092, 'abs_mean': 0.6573999755476652, 'std': 0.7298983746250095}}"
29000,10,23.0,True,2025-10-25 14:16:24,-0.1716911606490612,0.2862797593207736,0.2978966730251313,-0.28366365672453586,0.4729839501821476,0.49217711195456487,0.6052631578947368,"{'bias_segment_0_end': {'mean': -0.28366365672453586, 'abs_mean': 0.4729839501821476, 'std': 0.49217711195456487}}"
30000,1,10.0,True,2025-10-25 14:19:49,0.05425770150927397,0.4273115794819135,0.4686849999900469,0.1410700239241123,1.1110101066529752,1.218580999974122,0.38461538461538464,"{'bias_segment_0_end': {'mean': 0.1410700239241123, 'abs_mean': 1.1110101066529752, 'std': 1.218580999974122}}"
30000,2,15.0,True,2025-10-25 14:19:54,-0.053395420636819756,0.33898565270330594,0.4015474130600556,-0.08187297830979028,0.5197780008117359,0.6157060333587517,0.6521739130434783,"{'bias_segment_0_end': {'mean': -0.08187297830979028, 'abs_mean': 0.5197780008117359, 'std': 0.6157060333587517}}"
30000,3,8.0,False,2025-10-25 14:19:59,0.05157351714593393,0.4384348745699282,0.4740530975221124,0.174060620367527,1.4797177016735077,1.5999292041371294,0.2962962962962963,"{'bias_segment_0_end': {'mean': 0.174060620367527, 'abs_mean': 1.4797177016735077, 'std': 1.5999292041371294}}"
30000,4,10.0,False,2025-10-25 14:20:05,0.005648599730597602,0.4301083981990814,0.481868875212858,0.015251219272613548,1.1612926751375199,1.3010459630747164,0.37037037037037035,"{'bias_segment_0_end': {'mean': 0.015251219272613548, 'abs_mean': 1.1612926751375199, 'std': 1.3010459630747164}}"
30000,5,16.0,True,2025-10-25 14:20:10,-0.06498646289110184,0.46602285852034886,0.508510442049363,-0.12184961792081594,0.8737928597256541,0.9534570788425557,0.5333333333333333,"{'bias_segment_0_end': {'mean': -0.12184961792081594, 'abs_mean': 0.8737928597256541, 'std': 0.9534570788425557}}"
30000,6,5.0,True,2025-10-25 14:20:21,0.25953799892555585,0.45280037955804303,0.4270185671934504,1.1419671952724457,1.9923216700553896,1.8788816956511818,0.22727272727272727,"{'bias_segment_0_end': {'mean': 1.1419671952724457, 'abs_mean': 1.9923216700553896, 'std': 1.8788816956511818}}"
30000,7,4.0,True,2025-10-25 14:20:25,0.20003567039966583,0.38696387112140657,0.3801065570651313,1.0001783519983292,1.9348193556070328,1.9005327853256566,0.2,"{'bias_segment_0_end': {'mean': 1.0001783519983292, 'abs_mean': 1.9348193556070328, 'std': 1.9005327853256566}}"
30000,8,13.0,True,2025-10-25 14:20:30,0.03283095466239112,0.5059990148459163,0.5489743332305865,0.07071282542668852,1.0898440319758194,1.1824062561889555,0.4642857142857143,"{'bias_segment_0_end': {'mean': 0.07071282542668852, 'abs_mean': 1.0898440319758194, 'std': 1.1824062561889555}}"
30000,9,12.0,True,2025-10-25 14:20:34,-0.07595504930725804,0.4049245019753774,0.4624792189438363,-0.17089886094133058,0.9110801294445992,1.0405782426236316,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.17089886094133058, 'abs_mean': 0.9110801294445992, 'std': 1.0405782426236316}}"
30000,10,15.0,True,2025-10-25 14:20:39,-0.285717970651129,0.45449564767920453,0.39851748601189063,-0.43810088833173116,0.6968933264414467,0.6110601452182323,0.6521739130434783,"{'bias_segment_0_end': {'mean': -0.43810088833173116, 'abs_mean': 0.6968933264414467, 'std': 0.6110601452182323}}"
31000,1,8.0,False,2025-10-25 14:24:12,0.06033174263743254,0.36835622185697925,0.4037550899903494,0.19607816357165575,1.1971577210351825,1.3122040424686356,0.3076923076923077,"{'bias_segment_0_end': {'mean': 0.19607816357165575, 'abs_mean': 1.1971577210351825, 'std': 1.3122040424686356}}"
31000,2,18.0,True,2025-10-25 14:24:31,0.39037548323472343,0.5500491958856583,0.4399761875431704,1.6265645134780145,2.2918716495235767,1.83323411476321,0.24,"{'bias_segment_0_end': {'mean': 1.6265645134780145, 'abs_mean': 2.2918716495235767, 'std': 1.83323411476321}}"
31000,3,18.0,True,2025-10-25 14:24:36,0.07329899432330296,0.34925301167471656,0.485573434027742,0.1180928241875437,0.5626854076981544,0.7823127548224731,0.6206896551724138,"{'bias_segment_0_end': {'mean': 0.1180928241875437, 'abs_mean': 0.5626854076981544, 'std': 0.7823127548224731}}"
31000,4,3.0,True,2025-10-25 14:24:43,0.46673690928862643,0.5635868918437225,0.39133218698347405,6.067579820752144,7.326629593968391,5.087318430785163,0.07692307692307693,"{'bias_segment_0_end': {'mean': 6.067579820752144, 'abs_mean': 7.326629593968391, 'std': 5.087318430785163}}"
31000,5,8.0,True,2025-10-25 14:24:47,0.2795071349195812,0.48307959605818207,0.5102261347642914,0.803583012893796,1.3888538386672735,1.4669001374473374,0.34782608695652173,"{'bias_segment_0_end': {'mean': 0.803583012893796, 'abs_mean': 1.3888538386672735, 'std': 1.4669001374473374}}"
31000,6,14.0,True,2025-10-25 14:24:52,-0.09104893702481474,0.4206197205930948,0.46156019849551666,-0.1820978740496295,0.8412394411861897,0.9231203969910333,0.5,"{'bias_segment_0_end': {'mean': -0.1820978740496295, 'abs_mean': 0.8412394411861897, 'std': 0.9231203969910333}}"
31000,7,14.0,True,2025-10-25 14:24:56,0.13249387674861485,0.41883081087359675,0.45965376679387976,0.25552390515804296,0.8077451352562224,0.8864751216739111,0.5185185185185185,"{'bias_segment_0_end': {'mean': 0.25552390515804296, 'abs_mean': 0.8077451352562224, 'std': 0.8864751216739111}}"
31000,8,16.0,True,2025-10-25 14:25:04,-0.16243091017007827,0.3437018820643425,0.3719000289234603,-0.2537982971407473,0.5370341907255352,0.5810937951929066,0.64,"{'bias_segment_0_end': {'mean': -0.2537982971407473, 'abs_mean': 0.5370341907255352, 'std': 0.5810937951929066}}"
31000,9,9.0,True,2025-10-25 14:25:08,-0.10825382244019281,0.3709596977347419,0.3947229882829838,-0.2525922523604499,0.8655726280477312,0.921020305993629,0.42857142857142855,"{'bias_segment_0_end': {'mean': -0.2525922523604499, 'abs_mean': 0.8655726280477312, 'std': 0.921020305993629}}"
31000,10,19.0,True,2025-10-25 14:25:13,-0.037591341350759776,0.29742965208632605,0.33806469282089613,-0.05539776620111967,0.43831738202195414,0.49820059994658367,0.6785714285714286,"{'bias_segment_0_end': {'mean': -0.05539776620111967, 'abs_mean': 0.43831738202195414, 'std': 0.49820059994658367}}"
32000,1,11.0,False,2025-10-25 14:28:38,0.01574855244585446,0.44767145227108684,0.4765143438709174,0.04008722440762955,1.1395273330536757,1.212945602580517,0.39285714285714285,"{'bias_segment_0_end': {'mean': 0.04008722440762955, 'abs_mean': 1.1395273330536757, 'std': 1.212945602580517}}"
32000,2,14.0,True,2025-10-25 14:28:42,-0.05444875714324769,0.3743239038047336,0.45341962453327067,-0.08167313571487154,0.5614858557071004,0.680129436799906,0.6666666666666666,"{'bias_segment_0_end': {'mean': -0.08167313571487154, 'abs_mean': 0.5614858557071004, 'std': 0.680129436799906}}"
32000,3,14.0,False,2025-10-25 14:28:47,0.0914422026835382,0.41502956999465823,0.4484653558219392,0.2090107489909445,0.9486390171306474,1.0250636704501468,0.4375,"{'bias_segment_0_end': {'mean': 0.2090107489909445, 'abs_mean': 0.9486390171306474, 'std': 1.0250636704501468}}"
32000,4,6.0,True,2025-10-25 14:28:54,0.06781226361081713,0.39174909073682057,0.44513072868679004,0.23734292263785997,1.371121817578872,1.5579575504037648,0.2857142857142857,"{'bias_segment_0_end': {'mean': 0.23734292263785997, 'abs_mean': 1.371121817578872, 'std': 1.5579575504037648}}"
32000,5,12.0,False,2025-10-25 14:28:58,-0.048379811699743626,0.32407564725036975,0.3715703962734415,-0.10885457632442315,0.729170206313332,0.8360333916152435,0.4444444444444444,"{'bias_segment_0_end': {'mean': -0.10885457632442315, 'abs_mean': 0.729170206313332, 'std': 0.8360333916152435}}"
32000,6,11.0,True,2025-10-25 14:29:05,0.40154574448015634,0.5378008532087978,0.5267672295881329,1.4966705021533098,2.004530452869155,1.9634051284648593,0.2682926829268293,"{'bias_segment_0_end': {'mean': 1.4966705021533098, 'abs_mean': 2.004530452869155, 'std': 1.9634051284648593}}"
32000,7,14.0,True,2025-10-25 14:29:12,0.09814254567027092,0.39060570672154427,0.43930731371564896,0.23834618234208652,0.9486138591808934,1.0668891904522904,0.4117647058823529,"{'bias_segment_0_end': {'mean': 0.23834618234208652, 'abs_mean': 0.9486138591808934, 'std': 1.0668891904522904}}"
32000,8,10.0,True,2025-10-25 14:29:17,0.14312386512756348,0.5192871623569064,0.5222708386627266,0.3864344358444214,1.4020753383636475,1.410131264389362,0.37037037037037035,"{'bias_segment_0_end': {'mean': 0.3864344358444214, 'abs_mean': 1.4020753383636475, 'std': 1.410131264389362}}"
32000,9,15.0,True,2025-10-25 14:29:22,-0.03733670951858643,0.40896739065647125,0.4818387919443518,-0.07716253300507865,0.8451992740233739,0.9958001700183271,0.4838709677419355,"{'bias_segment_0_end': {'mean': -0.07716253300507865, 'abs_mean': 0.8451992740233739, 'std': 0.9958001700183271}}"
32000,10,10.0,False,2025-10-25 14:29:31,0.30581149371231303,0.4705726057291031,0.4319937698965511,1.0397590786218642,1.59994685947895,1.4687788176482734,0.29411764705882354,"{'bias_segment_0_end': {'mean': 1.0397590786218642, 'abs_mean': 1.59994685947895, 'std': 1.4687788176482734}}"
33000,1,10.0,True,2025-10-25 14:33:10,0.2084817159920931,0.5226623881608248,0.49970027479146617,0.750534177571535,1.8815845973789689,1.7989209892492777,0.2777777777777778,"{'bias_segment_0_end': {'mean': 0.750534177571535, 'abs_mean': 1.8815845973789689, 'std': 1.7989209892492777}}"
33000,2,11.0,True,2025-10-25 14:33:13,0.06335112434767541,0.40095745789862813,0.5202730194206793,0.12094305557283488,0.7654642378064719,0.9932484916212965,0.5238095238095238,"{'bias_segment_0_end': {'mean': 0.12094305557283488, 'abs_mean': 0.7654642378064719, 'std': 0.9932484916212965}}"
33000,3,13.0,True,2025-10-25 14:33:18,0.17133502241062082,0.38027886625217355,0.45528082763653926,0.3031311934957137,0.6728010710615377,0.8054968488954157,0.5652173913043478,"{'bias_segment_0_end': {'mean': 0.3031311934957137, 'abs_mean': 0.6728010710615377, 'std': 0.8054968488954157}}"
33000,4,15.0,True,2025-10-25 14:33:22,-0.023324656167200634,0.4457769212978227,0.5167177259027587,-0.043539358178774516,0.8321169197559357,0.9645397550184829,0.5357142857142857,"{'bias_segment_0_end': {'mean': -0.043539358178774516, 'abs_mean': 0.8321169197559357, 'std': 0.9645397550184829}}"
33000,5,6.0,False,2025-10-25 14:33:27,0.31256427243351936,0.5325308394219194,0.5084174780090437,1.4586332713564236,2.4851439173022913,2.3726148973755383,0.21428571428571427,"{'bias_segment_0_end': {'mean': 1.4586332713564236, 'abs_mean': 2.4851439173022913, 'std': 2.3726148973755383}}"
33000,6,16.0,True,2025-10-25 14:33:31,-0.1971205528135653,0.39446155230204266,0.4076252135041987,-0.3326409328728914,0.665653869509697,0.6878675477883355,0.5925925925925926,"{'bias_segment_0_end': {'mean': -0.3326409328728914, 'abs_mean': 0.665653869509697, 'std': 0.6878675477883355}}"
33000,7,13.0,False,2025-10-25 14:33:44,0.03708612322807312,0.4191647042830785,0.4597005559429787,0.08558336129555334,0.967303163730181,1.0608474367914893,0.43333333333333335,"{'bias_segment_0_end': {'mean': 0.08558336129555334, 'abs_mean': 0.967303163730181, 'std': 1.0608474367914893}}"
33000,8,9.0,True,2025-10-25 14:33:49,0.030585949393835934,0.5050414888696237,0.542522055454342,0.0747656540738212,1.234545861681302,1.326165024443947,0.4090909090909091,"{'bias_segment_0_end': {'mean': 0.0747656540738212, 'abs_mean': 1.234545861681302, 'std': 1.326165024443947}}"
33000,9,26.0,True,2025-10-25 14:33:56,-0.14257810459960074,0.47257028786199434,0.4687993514849793,-0.23031847666089353,0.7633827727001448,0.7572912600911205,0.6190476190476191,"{'bias_segment_0_end': {'mean': -0.23031847666089353, 'abs_mean': 0.7633827727001448, 'std': 0.7572912600911205}}"
33000,10,12.0,True,2025-10-25 14:34:00,0.04149743885948108,0.3168268200869744,0.38183854932251543,0.08991111752887568,0.6864581101884444,0.8273168568654502,0.46153846153846156,"{'bias_segment_0_end': {'mean': 0.08991111752887568, 'abs_mean': 0.6864581101884444, 'std': 0.8273168568654502}}"
34000,1,10.0,True,2025-10-25 14:38:09,0.11580237423380216,0.4221251346170902,0.43798212878120907,0.3474071227014065,1.2663754038512707,1.3139463863436271,0.3333333333333333,"{'bias_segment_0_end': {'mean': 0.3474071227014065, 'abs_mean': 1.2663754038512707, 'std': 1.3139463863436271}}"
34000,2,10.0,True,2025-10-25 14:38:13,0.007197949290275574,0.3318533861637116,0.37601506127816076,0.017994873225688934,0.8296334654092788,0.9400376531954019,0.4,"{'bias_segment_0_end': {'mean': 0.017994873225688934, 'abs_mean': 0.8296334654092788, 'std': 0.9400376531954019}}"
34000,3,12.0,True,2025-10-25 14:38:21,0.196308434009552,0.42304001348774606,0.4163699666895195,0.6707204828659694,1.4453867127497995,1.4225973861891916,0.2926829268292683,"{'bias_segment_0_end': {'mean': 0.6707204828659694, 'abs_mean': 1.4453867127497995, 'std': 1.4225973861891916}}"
34000,4,10.0,False,2025-10-25 14:38:26,-0.016336948424577714,0.38153487667441366,0.4395333459992659,-0.03267389684915543,0.7630697533488273,0.8790666919985318,0.5,"{'bias_segment_0_end': {'mean': -0.03267389684915543, 'abs_mean': 0.7630697533488273, 'std': 0.8790666919985318}}"
34000,5,4.0,True,2025-10-25 14:38:31,0.10400777349346563,0.37951324409560155,0.40991500241934126,0.4940369240939617,1.8026879094541073,1.9470962614918708,0.21052631578947367,"{'bias_segment_0_end': {'mean': 0.4940369240939617, 'abs_mean': 1.8026879094541073, 'std': 1.9470962614918708}}"
34000,6,13.0,True,2025-10-25 14:38:45,0.031520006113818715,0.44652174333376543,0.5045764803199205,0.06788924393745573,0.9617391394881102,1.0867801114582905,0.4642857142857143,"{'bias_segment_0_end': {'mean': 0.06788924393745573, 'abs_mean': 0.9617391394881102, 'std': 1.0867801114582905}}"
34000,7,12.0,True,2025-10-25 14:38:49,0.022388688392109342,0.44993215964900124,0.517488910832284,0.05037454888224602,1.0123473592102528,1.164350049372639,0.4444444444444444,"{'bias_segment_0_end': {'mean': 0.05037454888224602, 'abs_mean': 1.0123473592102528, 'std': 1.164350049372639}}"
34000,8,13.0,True,2025-10-25 14:38:54,-0.021012015364788198,0.44189943704340195,0.4654012163114474,-0.04364033960379087,0.917791138474758,0.9666025261853138,0.48148148148148145,"{'bias_segment_0_end': {'mean': -0.04364033960379087, 'abs_mean': 0.917791138474758, 'std': 0.9666025261853138}}"
34000,9,12.0,True,2025-10-25 14:38:59,0.058393495238345604,0.3768095179744389,0.44124021919303064,0.11192086587349577,0.7222182427843412,0.8457104201199753,0.5217391304347826,"{'bias_segment_0_end': {'mean': 0.11192086587349577, 'abs_mean': 0.7222182427843412, 'std': 0.8457104201199753}}"
